3224,50.30154299736023,35.71276388097997,35.57183604306038,35.71791784376696,35.48965014842508,34.64399037220255,36.19414109418617,41.31634669105505,41.1551186428248,45.221831079809725,31.3849427459765,39.948204140075546,46.86465159718819,44.706105928818964,30.496391721868985,28.608913531592542,28.698321979797907,29.00910875153855,29.003378321621955
3225,50.31675672531128,35.71276388097997,35.57183604306038,35.71791784376696,35.48965014842508,34.64399037220255,36.19414109418617,41.33817611638806,41.176791841985306,45.23646610131838,31.3849427459765,39.948204140075546,46.86465159718819,44.706105928818964,30.496391721868985,28.608913531592542,28.698321979797907,29.00910875153855,29.003378321621955
3226,50.331825256347656,35.71276388097997,35.57183604306038,35.71791784376696,35.48965014842508,34.64399037220255,36.19414109418617,41.33384098960615,41.17724304033104,45.23975467987016,31.3849427459765,39.948204140075546,46.86465159718819,44.706105928818964,30.496391721868985,28.608913531592542,28.698321979797907,29.00910875153855,29.003378321621955
3227,50.347671031951904,35.71276388097997,35.57183604306038,35.71791784376696,35.48965014842508,34.64399037220255,36.19414109418617,41.3573667984173,41.203574919618696,45.270346327994524,31.3849427459765,39.948204140075546,46.86465159718819,44.706105928818964,30.496391721868985,28.608913531592542,28.698321979797907,29.00910875153855,29.003378321621955
3228,50.3638277053833,35.71276388097997,35.57183604306038,35.71791784376696,35.48965014842508,34.64399037220255,36.19414109418617,41.47671750199528,41.25888493382638,45.385735541620576,31.3849427459765,39.948204140075546,46.86465159718819,44.706105928818964,30.496391721868985,28.608913531592542,28.698321979797907,29.00910875153855,29.003378321621955
3229,50.379249811172485,35.71276388097997,35.57183604306038,35.71791784376696,35.48965014842508,34.64399037220255,36.19414109418617,41.363338137630315,41.20255761760693,45.271617225614406,31.3849427459765,39.948204140075546,46.86465159718819,44.706105928818964,30.496391721868985,28.608913531592542,28.698321979797907,29.00910875153855,29.003378321621955
3230,50.39526963233948,35.71276388097997,35.57183604306038,35.71791784376696,35.48965014842508,34.64399037220255,36.19414109418617,41.36395015037407,41.20459222163046,45.267159501134095,31.3849427459765,39.948204140075546,46.86465159718819,44.706105928818964,30.496391721868985,28.608913531592542,28.698321979797907,29.00910875153855,29.003378321621955
3231,50.40966463088989,35.71276388097997,35.57183604306038,35.71791784376696,35.48965014842508,34.64399037220255,36.19414109418617,41.393055616398264,41.23183464598045,45.30106373074306,31.3849427459765,39.948204140075546,46.86465159718819,44.706105928818964,30.496391721868985,28.608913531592542,28.698321979797907,29.00910875153855,29.003378321621955
3232,50.424684286117554,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.29634636141826,41.13209199980222,45.19801515959734,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3233,50.43972849845886,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.31204417316486,41.14839008451662,45.21790659178357,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3234,50.4547324180603,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.31365761737368,41.151223161698944,45.21708682164698,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3235,50.46931600570679,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.33631820491011,41.18173518409738,45.237562294168974,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3236,50.48452663421631,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.318766857368296,41.15547277747261,45.22029402569952,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3237,50.50001382827759,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.334460293432144,41.18441177070355,45.23865848701956,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3238,50.5156307220459,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.33384098960615,41.175889445293826,45.23098513706543,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3239,50.53083610534668,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.3670102140929,41.20510087263634,45.267159501134095,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3240,50.54596281051636,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.32105992573998,41.15972239324627,45.22205065896833,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3241,50.56149482727051,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.33941472404004,41.179047833714,45.23865848701956,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3242,50.576518535614014,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.3431305469949,41.18307347740046,45.237562294168974,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3243,50.592092514038086,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.37068229055527,41.20382924512163,45.27712444863392,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3244,50.60750722885132,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.422457984740156,41.23514502352997,45.307656975690456,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3245,50.62339925765991,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.37496637976018,41.20611817464811,45.271617225614406,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3246,50.63909363746643,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.37680241799087,41.20535519813929,45.27458265339414,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3247,50.65394902229309,35.714163722724585,35.57299550133103,35.71969946053284,35.56404448348162,34.66320185710173,36.195027098713474,41.40078027565666,41.23452432773943,45.301701786705706,31.386806086882274,39.98338643376169,46.89220113997241,44.73478498111098,30.497178978837116,28.610834797992766,28.701911249488795,28.97743337373873,29.003264818545645
3248,50.66961121559143,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.3035582408526,41.139536255579536,45.20307295958417,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3249,50.68544292449951,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.319035764736434,41.154764508177,45.21708682164698,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3250,50.701221227645874,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.31822904263202,41.15228556564236,45.21681356493479,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3251,50.71619629859924,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.35027971843987,41.18396567293586,45.24359135484723,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3252,50.73131728172302,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.32354346153724,41.158659989302855,45.22358771307853,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3253,50.74662971496582,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.34870428142691,41.187980552845126,45.24413945127252,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3254,50.76215600967407,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.346846369949574,41.17634064363956,45.240302776295444,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3255,50.778401136398315,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.38115363472751,41.20688115115693,45.274159020854185,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3256,50.79377102851868,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.32726876523314,41.16145109823015,45.22424645055433,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3257,50.80990147590637,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.351820388000185,41.18262737963277,45.246879933399,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3258,50.82561755180359,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.352436655824306,41.18351957516817,45.24797612624959,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3259,50.84242868423462,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.384209376630025,41.20688115115693,45.2783953462538,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3260,50.85710954666138,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.42413338989243,41.29153844179474,45.33510825701767,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3261,50.87269878387451,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.382987079869025,41.208915755180456,45.27331175577426,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3262,50.88857102394104,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.38176478310802,41.209933057192224,45.274159020854185,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3263,50.904747009277344,35.715499935298986,35.57429409459415,35.72122656061787,35.565018428428964,34.645410595952896,36.19580235267487,41.40908995988285,41.23493812493312,45.30297789863101,31.3884502112109,40.034063468888384,46.91720447391928,44.76055624953644,30.499278330752134,28.611410185733998,28.70398924773076,29.00206141433497,29.00315131546934
3264,50.919898986816406,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.31338871000554,41.14130739156103,45.20353275958292,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3265,50.93462538719177,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.32354346153724,41.15582691212041,45.22073318401672,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3266,50.95028877258301,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.32261213561327,41.15193143099456,45.22051360485812,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3267,50.966184854507446,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.35644239668112,41.184857868471255,45.24523564412311,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3268,50.98089265823364,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.33631820491011,41.16099989988442,45.224026871395736,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3269,50.99579167366028,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.357674932329374,41.18708835730973,45.24194706557133,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3270,51.01163411140442,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.358907467977616,41.181289086329684,45.237562294168974,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3271,51.026581048965454,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.38787626691305,41.20662682565399,45.27881897879376,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3272,51.04193592071533,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.33879542021404,41.16190229657589,45.22358771307853,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3273,51.05781126022339,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.36027807391149,41.18887274838051,45.24523564412311,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3274,51.07272505760193,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.36272612488654,41.18887274838051,45.250716608376074,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3275,51.08863949775696,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.38848741529355,41.2091700806834,45.273735388314215,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3276,51.1045606136322,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.484049400432525,41.36945826506797,45.356583570123426,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3277,51.119646072387695,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.38970971205455,41.20866142967752,45.277548081173876,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3278,51.13518500328064,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.38787626691305,41.2091700806834,45.28008987641364,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3279,51.149810791015625,35.71664526036277,35.57568544451893,35.72167196480934,35.56589961671465,34.662087316281706,36.1965222313533,41.41667706287134,41.23680021230472,45.30510475183985,31.3893270775195,40.068266035296894,46.95058870839786,44.77972842172051,30.49770381681587,28.612944553043953,28.70587833704164,28.993805962181373,29.00303781239303
3280,51.166375160217285,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.317153413159474,41.14130739156103,45.2108019172665,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3281,51.181734561920166,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.330125166650234,41.15759758535944,45.22161150065112,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3282,51.197590827941895,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.33322168578017,41.158305854655055,45.22095276317532,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3283,51.21236205101013,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.360890086655246,41.19288762828905,45.24413945127252,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3284,51.22768974304199,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.34127263551757,41.166414280033294,45.22468560887154,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3285,51.243412017822266,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.3670102140929,41.18842665061282,45.24797612624959,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3286,51.25900363922119,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.35921560188968,41.18575006400665,45.24413945127252,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3287,51.27367043495178,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.392143494338335,41.20866142967752,45.27924261133373,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3288,51.289990186691284,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.35058785235193,41.16596308168756,45.22622266298175,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3289,51.305901288986206,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.36517417586161,41.18931884614822,45.249072319100186,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3290,51.32159614562988,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.37068229055527,41.1942259215918,45.250716608376074,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3291,51.337642669677734,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.39427177914483,41.210422595529934,45.28051350895361,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3292,51.35324001312256,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.5077312868511,41.29634636141826,45.37774398623413,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3293,51.36893057823181,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.3933596570849,41.20942440618634,45.28008987641364,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3294,51.38447833061218,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.39731218601127,41.21501114397225,45.28432620181325,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3295,51.40133213996887,35.71874502297969,35.577169551105364,35.723580839915634,35.56678080500035,34.650217507107875,36.19705752575521,41.41667706287134,41.23845540107948,45.305742807802496,31.39140963500286,40.097038867559455,46.966254955705324,44.79654547279413,30.500196797214922,28.614191226483285,28.709656515663394,29.01767352817276,29.00371883085088
3296,51.41581916809082,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.32199125166395,41.14414046874327,45.21162168740308,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3297,51.43083190917969,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.34622706612379,41.16009750319294,45.222928975602734,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3298,51.44626569747925,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.345607762298016,41.15901412395066,45.22314855476133,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3299,51.46169185638428,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.37619040524731,41.19244153052147,45.24962041552548,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3300,51.477694511413574,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.35058785235193,41.167767875070524,45.22622266298175,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3301,51.493908166885376,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.37802644347798,41.1942259215918,45.254005186927834,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3302,51.51001310348511,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.37068229055527,41.187534455077426,45.24633183697371,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3303,51.526097774505615,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.397920267384556,41.20967873168929,45.28432620181325,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3304,51.541675329208374,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.35520986103286,41.17227985852792,45.22841845456775,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3305,51.557537317276,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.38115363472751,41.19333372605663,45.25619757262903,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3306,51.57357430458069,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.38115363472751,41.19467201935939,45.250716608376074,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3307,51.589486598968506,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.40222543813077,41.214437575416945,45.28093714149357,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3308,51.60538291931152,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.51080950799081,41.3144643394781,45.361052250522285,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3309,51.620490074157715,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.39944047081777,41.214437575416945,45.28347893673334,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3310,51.63542366027832,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.40114156627518,41.2167318496381,45.28051350895361,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3311,51.650837898254395,35.719890348043464,35.57818987438353,35.725171569170875,35.56784750660935,34.662867494855725,36.198109656131386,41.426367263428794,41.23928299546686,45.307656975690456,31.39305375933199,40.119224616919546,46.987701126411125,44.83091693554998,30.499278330752134,28.615725593793236,28.711336150244477,29.006491169148653,29.00315131546934
3312,51.66748356819153,35.72071752725619,35.57907106266923,35.72657141091549,35.56882145155669,34.674960262753025,36.19877415952686,41.32571655535985,41.14626527662994,45.21216820082748,31.395465141681385,40.135728286470965,47.031082080246236,44.87474739283932,30.49980316873089,28.616205083577597,28.712089879835982,29.010159787854548,29.003378321621955
3313,51.68128752708435,35.72071752725619,35.57907106266923,35.72657141091549,35.56882145155669,34.674960262753025,36.19877415952686,41.35336105756049,41.16054870153867,45.223368133919934,31.395465141681385,40.135728286470965,47.031082080246236,44.87474739283932,30.49980316873089,28.616205083577597,28.712089879835982,29.010159787854548,29.003378321621955
