,Time,5.13,5.3,5.11,5.7,5.9,5.5,1,2,3,5.1,4.4,4.8,4.0,5.6,4.2,4.10,4.12,5.2
8554,133.32353448867798,31.903801594757642,32.40548082720296,32.22548052259682,32.123975280153005,30.849130348344396,32.98777310445302,34.44281308429094,32.78139995197485,32.311286415395195,31.625813263322186,39.13636758424406,40.36556403780965,40.61306005903638,30.71736969794175,28.988293152711304,29.013408972857018,29.29851981321282,29.2226623989507
8555,133.34039950370789,31.903801594757642,32.40548082720296,32.22548052259682,32.123975280153005,30.849130348344396,32.98777310445302,34.44459845534645,32.78384697919171,32.31570403320409,31.625813263322186,39.13636758424406,40.36556403780965,40.61306005903638,30.71736969794175,28.988293152711304,29.013408972857018,29.29851981321282,29.2226623989507
8556,133.35464906692505,31.903801594757642,32.40548082720296,32.22548052259682,32.123975280153005,30.849130348344396,32.98777310445302,34.48195606747852,32.80863323863734,32.34211025003296,31.625813263322186,39.13636758424406,40.36556403780965,40.61306005903638,30.71736969794175,28.988293152711304,29.013408972857018,29.29851981321282,29.2226623989507
8557,133.36984634399414,31.903801594757642,32.40548082720296,32.22548052259682,32.123975280153005,30.849130348344396,32.98777310445302,34.44152022938867,32.7790455467261,32.312192593407275,31.625813263322186,39.13636758424406,40.36556403780965,40.61306005903638,30.71736969794175,28.988293152711304,29.013408972857018,29.29851981321282,29.2226623989507
8558,133.38606023788452,31.903801594757642,32.40548082720296,32.22548052259682,32.123975280153005,30.849130348344396,32.98777310445302,34.439520479440894,32.778734384454395,32.30992714837707,31.625813263322186,39.13636758424406,40.36556403780965,40.61306005903638,30.71736969794175,28.988293152711304,29.013408972857018,29.29851981321282,29.2226623989507
8559,133.40269660949707,31.903801594757642,32.40548082720296,32.22548052259682,32.123975280153005,30.849130348344396,32.98777310445302,34.442012745541916,32.78150191144222,32.316157122210136,31.625813263322186,39.13636758424406,40.36556403780965,40.61306005903638,30.71736969794175,28.988293152711304,29.013408972857018,29.29851981321282,29.2226623989507
8560,133.4167022705078,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.41287379206614,32.754562412211115,32.292883408981986,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8561,133.43155312538147,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.41645464612028,32.75768065076822,32.29447294394572,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8562,133.44797897338867,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.4109341627868,32.755521870228684,32.29379171467555,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8563,133.46294260025024,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.41764826413833,32.76127861833397,32.296459862650394,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8564,133.4780285358429,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.40750953543431,32.75228369941939,32.29231571792351,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8565,133.49404859542847,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.40965019105048,32.755881666985275,32.29418909841648,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8566,133.5098147392273,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.40669756261438,32.75204383491499,32.29271310166445,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8567,133.5261480808258,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.410038949273265,32.75911983779458,32.29600570980361,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8568,133.54228162765503,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.39797972874059,32.743275886949874,32.28572711593535,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8569,133.55713081359863,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.401161384296685,32.74703577852838,32.2901584919013,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8570,133.57310581207275,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.39797972874059,32.744463221132555,32.28871288765664,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8571,133.5892777442932,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.40086612145308,32.748519946256735,32.291918334182576,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8572,133.60447120666504,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.43047253218549,32.78027839783378,32.314344766185975,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8573,133.62030124664307,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.395054586295416,32.744067443071664,32.28905739977832,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8574,133.6361894607544,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.391778426756815,32.74258327534331,32.28687548967431,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8575,133.6520791053772,31.901535547968102,32.34906864612556,32.21862502974722,32.12009365034496,30.839334551163002,32.95910334437963,34.39575662048225,32.74584844434569,32.291918334182576,31.62586221217901,39.09365296635484,40.28494459054652,40.57082843715989,30.71661436242935,28.988792288865646,29.01290128770038,29.30126043320544,29.22232713801364
8576,133.66751790046692,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.36309667256005,32.71278869442674,32.2614807054939,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8577,133.68442034721375,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.36538522612003,32.7159450167152,32.26573677163597,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8578,133.69828367233276,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.361530820124266,32.711561235759014,32.26294831450841,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8579,133.71413230895996,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.366589727993706,32.72032879767134,32.27045374520536,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8580,133.73020267486572,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.357025029037565,32.70840491347055,32.2592792919721,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8581,133.74665927886963,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.359185726819334,32.7126133431885,32.26573677163597,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8582,133.76181507110596,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.35614110721775,32.707878859755816,32.261774227296804,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8583,133.7770481109619,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.359480367425945,32.71699712414469,32.269552555073695,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8584,133.79260754585266,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.34585863001769,32.69538852003485,32.2490422387576,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8585,133.80856704711914,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.349076410639874,32.69877184221495,32.25531674763271,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8586,133.82395243644714,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.3464436810399,32.69651629409488,32.253555616815206,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8587,133.83914828300476,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.349856478669494,32.69999359744666,32.26030661828229,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8588,133.85388851165771,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.363217122747415,32.72436187615039,32.28297101896185,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8589,133.87069010734558,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.34361593443253,32.69661027526655,32.25561026943563,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8590,133.88619923591614,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.341568255854774,32.69501259534817,32.252528290505,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8591,133.90158677101135,31.82215664476814,32.33813420700278,32.21129565490347,32.062605006902245,30.834052000850935,32.94827667379356,34.34507856198807,32.69952369158831,32.26001309647939,31.625372723610784,39.06820035842646,40.201534171794876,40.50909050326848,30.717232364212222,28.988692461634777,29.011987454418435,29.303784499938185,29.22272945113811
8592,133.91667318344116,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.3094680151857,32.671297621210016,32.2335675750605,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8593,133.93215823173523,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.31133234788553,32.674728162456525,32.235597290123316,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8594,133.94786548614502,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.30818628645461,32.672212432209086,32.234509942768234,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8595,133.9628405570984,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.31377928455411,32.67678648720443,32.2379894543045,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8596,133.97863864898682,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.30329241311772,32.669309977084616,32.23306014629479,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8597,133.9935657978058,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.30643847454857,32.67335594595792,32.23566977994699,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8598,134.00863671302795,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.301894163592884,32.66994117802504,32.23429247329722,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8599,134.0239396095276,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.30702107851725,32.67518556795606,32.23827941359919,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8600,134.0396625995636,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.29624966288415,32.66263728142866,32.22783932253622,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8601,134.05475211143494,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.297600371073585,32.665432599879125,32.23124790070298,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8602,134.07104873657227,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.29620142330596,32.66426036956119,32.23023304317157,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8603,134.08662462234497,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.297407412760805,32.66786723207792,32.2335675750605,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8604,134.10187292099,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.31890619947873,32.674385108331876,32.246102133595464,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8605,134.11621117591858,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.29494719427292,32.66362916862076,32.23074047193728,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8606,134.13272857666016,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.29374120481807,32.662907796117416,32.23052300246626,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8607,134.14899563789368,31.81074543275375,32.32417588388375,32.13842035826047,32.05301716855838,30.780783693136993,32.94135567061493,34.29620142330596,32.66588345769372,32.23414749364987,31.62512797932667,39.035657854415334,40.13718294944817,40.4530968649004,30.71716369734746,28.988692461634777,29.0114797692618,29.298009961262878,29.222193033638813
8608,134.16401290893555,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.27109682072096,32.64186591565263,32.20420639333129,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8609,134.18020391464233,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.27346793813082,32.64600759827098,32.20893150077313,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8610,134.195481300354,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.26991648652375,32.643764186852714,32.206864266267324,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8611,134.21107721328735,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.27500916444723,32.65034112497195,32.2142472466448,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8612,134.22692823410034,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.265788181365636,32.63806937325193,32.20420639333129,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8613,134.24111437797546,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.26891230418799,32.64410932707091,32.20981745841848,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8614,134.25730919837952,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.264895574844964,32.639795074343404,32.20730724509,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8615,134.27315831184387,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.269804910708665,32.647043018925565,32.2142472466448,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8616,134.28834295272827,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.25396724775651,32.62773615739043,32.19753868291244,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8617,134.30401635169983,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.25619650891632,32.63013114823112,32.201253201180144,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8618,134.32005763053894,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.25385578469852,32.62912976635744,32.199413204189504,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8619,134.33647465705872,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.25742260255421,32.634100260741526,32.20524001058419,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8620,134.35189819335938,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.28650908388294,32.65517923511565,32.21129405449393,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8621,134.36703300476074,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.25062335601681,32.62912976635744,32.200514903142356,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8622,134.38231492042542,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.24884149501053,32.62758131194965,32.19980372945556,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8623,134.39821696281433,31.765255017091445,32.2906923640212,32.12883483995145,32.04429794313812,30.748189463751256,32.9349918668452,34.25251822800264,32.63323741019578,32.207454904697556,31.624051104476575,39.0035053983877,40.09586843675227,40.371931390467125,30.716889029888403,28.98909177055825,29.010972084105163,29.27882630493607,29.22259534676329
8624,134.41390919685364,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.224127495411196,32.604586032621405,32.18197115974648,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8625,134.42925357818604,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.22540336554315,32.60827404584887,32.184733367848686,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8626,134.44561290740967,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.22380852787821,32.606307105460886,32.18309650378812,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8627,134.46110653877258,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.22629647463552,32.6121189964664,32.18821170397739,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8628,134.47651362419128,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.2213843746275,32.60347962865316,32.18145963972756,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8629,134.49286913871765,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.222979212292444,32.60790524452612,32.18555179987897,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8630,134.50813341140747,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.220682646054925,32.60569243658964,32.18289189578055,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8631,134.52296328544617,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.22355335385182,32.61199405779663,32.18851861598875,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8632,134.5390055179596,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.21059787356149,32.59439169894413,32.173913146032774,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8633,134.555273771286,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.211721646685106,32.598073692104144,32.1804365996897,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8634,134.57012963294983,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.209757342267615,32.59696909415614,32.177350161296694,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8635,134.58510994911194,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.213594601891145,32.601758555813674,32.18278959177677,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8636,134.60169553756714,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.20809519416881,32.60815111207462,32.212327671746735,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8637,134.61716890335083,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.20771743323726,32.597337293472144,32.179591692990556,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8638,134.63306546211243,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.20628194169739,32.59635542862947,32.179591692990556,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8639,134.64864659309387,31.755112950871897,32.28161938257963,32.12585591474993,31.913609884133617,30.7410476297713,32.838782638707514,34.209455133522376,32.60114388694243,32.184528759841115,31.62434479761751,38.97126039244872,40.02571138156384,40.32646539313609,30.71743836480651,28.988592634403908,29.0103628619172,29.29790799087289,29.222796503325522
8640,134.66458749771118,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.18476388075881,32.57453625637801,32.152321017651666,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8641,134.68038988113403,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.1881954587857,32.578065287796,32.15439935954331,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
8642,134.69666743278503,31.74728716974653,32.230497439371625,32.122997350162606,31.90824423912135,30.730665519264946,32.81780143856052,34.18247616207421,32.5761969770453,32.152840603124574,31.623659513621995,38.93231870646736,39.92974785197905,40.237567918034216,30.71743836480651,28.988692461634777,29.008101989080895,29.292095678643552,29.22272945113811
