,Time,5.13,5.3,5.11,5.7,5.9,5.5,1,2,3,5.1,4.4,4.8,4.0,5.6,4.2,4.10,4.12,5.2
7688,119.9481041431427,37.77437012865067,38.754632395183755,37.37928209982103,36.39349113076318,36.570274336667886,36.57357650725841,42.500718512535876,46.94498643572253,47.579626244886974,31.458205462981244,35.291589808267226,32.15864184790231,33.05870671164006,30.54433722375105,32.15522323574463,31.41130984707906,34.09519361651996,29.33169539333734
7689,119.96361780166626,37.77437012865067,38.754632395183755,37.37928209982103,36.39349113076318,36.570274336667886,36.57357650725841,42.52336810295721,46.957754123796576,47.603238655130035,31.458205462981244,35.291589808267226,32.15864184790231,33.05870671164006,30.54433722375105,32.15522323574463,31.41130984707906,34.09519361651996,29.33169539333734
7690,119.9789834022522,37.77437012865067,38.754632395183755,37.37928209982103,36.39349113076318,36.570274336667886,36.57357650725841,42.52503836073369,46.96051569478345,47.60505454485365,31.458205462981244,35.291589808267226,32.15864184790231,33.05870671164006,30.54433722375105,32.15522323574463,31.41130984707906,34.09519361651996,29.33169539333734
7691,119.99519944190979,37.77437012865067,38.754632395183755,37.37928209982103,36.39349113076318,36.570274336667886,36.57357650725841,42.54251678996465,46.97999892528603,47.63957584381638,31.458205462981244,35.291589808267226,32.15864184790231,33.05870671164006,30.54433722375105,32.15522323574463,31.41130984707906,34.09519361651996,29.33169539333734
7692,120.0104455947876,37.77437012865067,38.754632395183755,37.37928209982103,36.39349113076318,36.570274336667886,36.57357650725841,42.66894330615857,47.05285139122178,47.751671637707965,31.458205462981244,35.291589808267226,32.15864184790231,33.05870671164006,30.54433722375105,32.15522323574463,31.41130984707906,34.09519361651996,29.33169539333734
7693,120.02624678611755,37.77437012865067,38.754632395183755,37.37928209982103,36.39349113076318,36.570274336667886,36.57357650725841,42.543474562936126,46.979071152405005,47.63621413594366,31.458205462981244,35.291589808267226,32.15864184790231,33.05870671164006,30.54433722375105,32.15522323574463,31.41130984707906,34.09519361651996,29.33169539333734
7694,120.04208302497864,37.77437012865067,38.754632395183755,37.37928209982103,36.39349113076318,36.570274336667886,36.57357650725841,42.54379382059328,46.980241115989244,47.6391556303323,31.458205462981244,35.291589808267226,32.15864184790231,33.05870671164006,30.54433722375105,32.15522323574463,31.41130984707906,34.09519361651996,29.33169539333734
7695,120.05870318412781,37.77437012865067,38.754632395183755,37.37928209982103,36.39349113076318,36.570274336667886,36.57357650725841,42.5725447753421,47.001063624044036,47.665125511466876,31.458205462981244,35.291589808267226,32.15864184790231,33.05870671164006,30.54433722375105,32.15522323574463,31.41130984707906,34.09519361651996,29.33169539333734
7696,120.07285046577454,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.48460810257237,46.92642996859586,47.55411707987935,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7697,120.08814597129822,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.498521661791216,46.94402129799965,47.57786337865262,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7698,120.10359644889832,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.50027914238695,46.94257359141534,47.579374406853496,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7699,120.11964654922485,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.525992793748834,46.96020643715641,47.60808102772633,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7700,120.1350359916687,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.506430324472014,46.94788184889115,47.583157027832456,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7701,120.15041899681091,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.52384531946477,46.96268049817276,47.60747573115178,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7702,120.16555380821228,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.52312949470342,46.95679151691152,47.597185689384666,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7703,120.1807644367218,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.54634788185053,46.98048307281172,47.63999605730048,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7704,120.19686627388,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.502915363280536,46.94788184889115,47.581643578480666,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7705,120.21314930915833,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.5264700102564,46.9608249524105,47.608686324300855,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7706,120.22909259796143,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.527901659779104,46.96020643715641,47.61413399347171,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7707,120.24505567550659,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.54634788185053,46.98048307281172,47.63663434942775,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7708,120.26007223129272,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.62626024021909,47.04612440785807,47.70953172688937,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7709,120.2758936882019,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.541878274650344,46.979689667659024,47.64041627078457,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7710,120.29174566268921,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.544432335907594,46.981208943279185,47.64041627078457,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7711,120.30785799026489,37.77634174921706,38.75628103991985,37.37971949690522,36.39417816127985,36.57087711383917,36.5740482459142,42.57843179215663,46.99998131900019,47.665125511466876,31.459454634717893,35.29685481356313,32.160241802593504,33.06759602526964,30.544931853064117,32.158132692900104,31.416673813486128,34.09507236853407,29.331847766948236
7712,120.34639072418213,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.484131045316,46.92587230644241,47.565732595358206,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7713,120.36276364326477,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.49983977223802,46.944745151291805,47.58013012912888,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7714,120.37831139564514,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.501157882684815,46.94619285787611,47.57912256882002,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7715,120.39478373527527,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.52814026803289,46.96453604393503,47.60687043457725,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7716,120.40899562835693,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.51038465581228,46.94932955547546,47.58618392653603,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7717,120.42491960525513,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.527424443271535,46.96298975579981,47.608686324300855,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7718,120.43992018699646,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.52432253597234,46.96113421003754,47.60565984142818,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7719,120.45506715774536,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.54762491247916,46.98290264103658,47.64041627078457,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7720,120.4702672958374,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.51038465581228,46.9486057021833,47.58391375250835,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7721,120.4871883392334,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.5264700102564,46.96453604393503,47.61110751059901,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7722,120.50226926803589,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.530065741336934,46.96329901342685,47.61292340032263,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7723,120.51789331436157,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.54826342779347,46.981208943279185,47.6391556303323,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7724,120.53303170204163,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.6279482478295,47.0562011133353,47.727448474388225,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7725,120.54801630973816,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.54794417013631,46.9809669864567,47.641676911236836,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7726,120.56280016899109,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.54475159356475,46.98387046832653,47.645879046077745,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7727,120.57871413230896,37.77694180765031,38.75749583077802,37.38067022997475,36.39463618162429,36.57129643708876,36.57501793092887,42.58296026662947,47.003949770827646,47.665125511466876,31.461060712665013,35.30077614840099,32.162349008760025,33.07565196574644,30.54559255230086,32.162421671041635,31.422101962737422,34.10563315132163,29.331804231630837
7728,120.5948531627655,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.4860392743415,46.92754529290276,47.571315589782195,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7729,120.61016702651978,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.50379410357841,46.94788184889115,47.58240030315657,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7730,120.6257209777832,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.50774843491881,46.94619285787611,47.582148061597934,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7731,120.64074039459229,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.52814026803289,46.964226786307975,47.61352869689716,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7732,120.6556384563446,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.51346024685391,46.950293920437446,47.58391375250835,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7733,120.67108345031738,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.53166202962249,46.96298975579981,47.61534458662077,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7734,120.6857852935791,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.52575418549505,46.96237124054572,47.60687043457725,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7735,120.70075225830078,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.54890194310778,46.984112425149014,47.64377797865729,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7736,120.71595573425293,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.51126339610989,46.950775223879965,47.58567944341877,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7737,120.73159956932068,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.52885609279424,46.96453604393503,47.61171280717355,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7738,120.74739789962769,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.53166202962249,46.964845301562065,47.620186959217065,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7739,120.76258993148804,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.54794417013631,46.98580612290642,47.641676911236836,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7740,120.7772786617279,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.65071134361284,47.027297682858205,47.72787572756231,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7741,120.79278779029846,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.54634788185053,46.984596338793985,47.642097124720934,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7742,120.80890798568726,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.54826342779347,46.984596338793985,47.64041627078457,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7743,120.8244297504425,37.77882770558338,38.75983864171879,37.38322712664242,36.39559039067522,36.57168955263525,36.57517517714747,42.58522450386592,47.00611438091534,47.66764984279786,31.46254782187531,35.30296986363461,32.164020241236926,33.08481907042401,30.547244300392716,32.16489218861617,31.42515603724585,34.131514529118874,29.33171716099604
7744,120.84128022193909,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.48627780296969,46.93089126582293,47.57081191371523,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7745,120.85512518882751,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.50774843491881,46.94739928002971,47.583157027832456,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7746,120.87114310264587,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.50994528566347,46.94788184889115,47.58290478627382,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7747,120.88723874092102,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.53134277196538,46.96701010495137,47.61837106949347,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7748,120.903067111969,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.51653583789553,46.95005326871618,47.588201859005075,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7749,120.91858100891113,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.53038499899404,46.96608233207024,47.616555179769854,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7750,120.93471908569336,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.529094701048024,46.96175272529163,47.61413399347171,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7751,120.95014643669128,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.55187690595898,46.985080252438955,47.6479801134982,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7752,120.96582746505737,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.513020876705106,46.9524597859288,47.584922718742874,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7753,120.98094820976257,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.530704256651156,46.96948416596772,47.614739290046245,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7754,120.99699902534485,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.53038499899404,46.970102681221796,47.61594988319533,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7755,121.01316690444946,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.548582685450626,46.9843543819715,47.64966096743457,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7756,121.02900123596191,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.62485356721041,47.05572258160479,47.71933066408055,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7757,121.04464411735535,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.55134977304912,46.9860480797289,47.64713968653002,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7758,121.06010150909424,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.55609396923787,46.98822569113127,47.64713968653002,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7759,121.07605791091919,37.780113545083196,38.7619211403328,37.38548899677151,36.39646826300206,36.57218749899414,36.575673123506355,42.58839443599696,47.01008283274277,47.66590222879949,31.463321118664663,35.30448277069228,32.1654008245874,33.08870814513459,30.546913950774343,32.168379978133174,31.42854945336632,34.09992228796951,29.33193483758303
7760,121.0912127494812,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.49324922000403,46.93869853596683,47.571567427815665,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7761,121.10665988922119,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.5121421364075,46.9505345721587,47.584922718742874,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7762,121.12247228622437,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.5121421364075,46.94836441775258,47.58391375250835,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7763,121.13765215873718,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.530704256651156,46.96886565071363,47.620186959217065,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7764,121.15313339233398,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.51697520804433,46.95390369625638,47.58567944341877,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7765,121.16846227645874,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.53357757556516,46.96824713545954,47.62260814551474,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7766,121.18495297431946,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.52885609279424,46.96515455918911,47.61534458662077,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7767,121.20070290565491,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.54922120076494,46.98895156159873,47.64713968653002,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7768,121.21782732009888,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.514778357300315,46.951978482486275,47.58719289277055,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7769,121.23265862464905,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.53421609087939,46.96917490834068,47.62139755236589,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7770,121.24877166748047,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.53389683322228,46.96886565071363,47.61897636606802,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7771,121.26356363296509,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.55134977304912,46.98677395019636,47.64713968653002,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7772,121.27908205986023,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.607184545984175,47.058912793141474,47.67483958617891,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7773,121.2957534790039,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.55609396923787,46.98532220926144,47.64924075395047,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7774,121.31156754493713,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.55872963378719,46.985080252438955,47.64713968653002,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7775,121.32743096351624,37.781485107216334,38.763396243517725,37.387750866900596,36.39719346188077,36.57265923764993,36.57632831608384,42.5907471390235,47.01008283274277,47.667844022131014,31.464391837296077,35.306827776631664,32.16678140793788,33.0920976726649,30.548169279324153,32.17473071741622,31.434146983786672,34.097982320195335,29.331847766948236
7776,121.34370040893555,37.78371389568269,38.764437492824726,37.38942268395253,36.397689650587246,36.573183391711915,36.576904885552025,42.49280984985509,46.93591022520115,47.5735821320835,31.465581524664316,35.3084919743951,32.168452640414785,33.09403295160115,30.548169279324153,32.18301310026495,31.441641040537604,34.14927035807278,29.33197837290043
